162.84,162.86,-165.0,161.0,1219597500,1219597500
162.84,162.86,-165.0,161.0,1219597524,1219597524
162.84,162.86,-165.0,161.0,1219597534,1219597534
162.84,162.86,-165.0,161.0,1219597545,1219597545
162.84,162.86,-165.0,161.0,1219597555,1219597555
162.84,162.86,-165.0,161.0,1219597581,1219597581
162.84,162.86,-165.0,161.0,1219597593,1219597593
162.84,162.86,-165.0,161.0,1219597603,1219597603
162.84,162.86,-165.0,161.0,1219597614,1219597614
162.84,162.86,-165.0,161.0,1219597645,1219597645
162.84,162.86,-165.0,161.0,1219597656,1219597656
162.84,162.86,-165.0,161.0,1219597667,1219597667
162.84,162.86,-165.0,161.0,1219597677,1219597677
162.84,162.86,-165.0,161.0,1219597698,1219597698
162.84,162.86,-165.0,161.0,1219597709,1219597709
162.84,162.86,-165.0,161.0,1219597720,1219597720
162.84,162.86,-165.0,161.0,1219597731,1219597731
162.84,162.86,-165.0,161.0,1219597741,1219597741
162.84,162.86,-165.0,161.0,1219597764,1219597764
162.84,162.86,-165.0,161.0,1219597775,1219597775
162.84,162.86,-165.0,161.0,1219597785,1219597785
162.84,162.86,-165.0,161.0,1219597796,1219597796
162.84,162.86,-165.0,161.0,1219597822,1219597822
162.84,162.86,-165.0,161.0,1219597832,1219597832
162.84,162.86,-165.0,161.0,1219597843,1219597843
162.84,162.86,-165.0,161.0,1219597853,1219597853
162.84,162.86,-165.0,161.0,1219597882,1219597882
162.84,162.86,-165.0,161.0,1219597892,1219597892
162.84,162.86,-165.0,161.0,1219597903,1219597903
162.84,162.86,-165.0,161.0,1219597913,1219597913
162.84,162.86,-165.0,161.0,1219597942,1219597942
162.84,162.86,-165.0,161.0,1219597952,1219597952
162.84,162.86,-165.0,161.0,1219597963,1219597963
162.84,162.86,-165.0,161.0,1219597974,1219597974
162.84,162.86,-165.0,161.0,1219597997,1219597997
162.84,162.86,-165.0,161.0,1219598008,1219598008
162.84,162.86,-165.0,161.0,1219598018,1219598018
162.84,162.86,-165.0,161.0,1219598029,1219598029
162.84,162.86,-165.0,161.0,1219598039,1219598039
162.84,162.86,-165.0,161.0,1219598070,1219598070
162.84,162.86,-165.0,161.0,1219598081,1219598081
162.84,162.86,-165.0,161.0,1219598091,1219598091
162.84,162.86,-165.0,161.0,1219598118,1219598118
162.84,162.86,-165.0,161.0,1219598129,1219598129
162.84,162.86,-165.0,161.0,1219598139,1219598139
162.84,162.86,-165.0,161.0,1219598150,1219598150
162.84,162.86,-165.0,161.0,1219598160,1219598160
162.84,162.86,-165.0,161.0,1219598182,1219598182
162.84,162.86,-165.0,161.0,1219598193,1219598193
162.84,162.86,-165.0,161.0,1219598203,1219598203
162.84,162.86,-165.0,161.0,1219598214,1219598214
162.84,162.86,-165.0,161.0,1219598243,1219598243
162.84,162.86,-165.0,161.0,1219598254,1219598254
162.84,162.86,-165.0,161.0,1219598265,1219598265
162.84,162.86,-165.0,161.0,1219598275,1219598275
162.84,162.86,-165.0,161.0,1219598303,1219598303
162.84,162.86,-165.0,161.0,1219598314,1219598314
162.84,162.86,-165.0,161.0,1219598324,1219598324
162.84,162.86,-165.0,161.0,1219598336,1219598336
162.84,162.86,-165.0,161.0,1219598357,1219598357
162.84,162.86,-165.0,161.0,1219598367,1219598367
162.84,162.86,-165.0,161.0,1219598378,1219598378
162.84,162.86,-165.0,161.0,1219598389,1219598389
162.84,162.86,-165.0,161.0,1219598399,1219598399
162.84,162.86,-165.0,161.0,1219598430,1219598430
162.84,162.86,-165.0,161.0,1219598440,1219598440
162.84,162.86,-165.0,161.0,1219598450,1219598450
162.84,162.86,-165.0,161.0,1219598477,1219598477
162.84,162.86,-165.0,161.0,1219598487,1219598487
162.84,162.86,-165.0,161.0,1219598498,1219598498
162.84,162.86,-165.0,161.0,1219598508,1219598508
162.84,162.86,-165.0,161.0,1219598519,1219598519
162.84,162.86,-165.0,161.0,1219598541,1219598541
162.84,162.86,-165.0,161.0,1219598551,1219598551
162.84,162.86,-165.0,161.0,1219598561,1219598561
162.84,162.86,-165.0,161.0,1219598572,1219598572
162.84,162.86,-165.0,161.0,1219598603,1219598603
162.84,162.86,-165.0,161.0,1219598614,1219598614
162.84,162.86,-165.0,161.0,1219598625,1219598625
162.84,162.86,-165.0,161.0,1219598640,1219598640
162.84,162.86,-165.0,161.0,1219598663,1219598663
162.84,162.86,-165.0,161.0,1219598674,1219598674
162.84,162.86,-165.0,161.0,1219598685,1219598685
162.84,162.86,-165.0,161.0,1219598695,1219598695
162.84,162.86,-165.0,161.0,1219598721,1219598721
162.84,162.86,-165.0,161.0,1219598732,1219598732
162.84,162.86,-165.0,161.0,1219598742,1219598742
162.84,162.86,-165.0,161.0,1219598753,1219598753
162.84,162.86,-165.0,161.0,1219598783,1219598783
162.84,162.86,-165.0,161.0,1219598794,1219598794
162.84,162.86,-165.0,161.0,1219598805,1219598805
162.84,162.86,-165.0,161.0,1219598815,1219598815
162.84,162.86,-165.0,161.0,1219598844,1219598844
162.84,162.86,-165.0,161.0,1219598855,1219598855
162.84,162.86,-165.0,161.0,1219598866,1219598866
162.84,162.86,-165.0,161.0,1219598877,1219598877
162.84,162.86,-165.0,161.0,1219598901,1219598901
162.84,162.86,-165.0,161.0,1219598911,1219598911
162.84,162.86,-165.0,161.0,1219598922,1219598922
162.84,162.86,-165.0,161.0,1219598933,1219598933
162.84,162.86,-165.0,161.0,1219598962,1219598962
162.84,162.86,-165.0,161.0,1219598973,1219598973
162.84,162.86,-165.0,161.0,1219598983,1219598983
162.84,162.86,-165.0,161.0,1219598993,1219598993
162.84,162.86,-165.0,161.0,1219599022,1219599022
162.84,162.86,-165.0,161.0,1219599033,1219599033
162.84,162.86,-165.0,161.0,1219599043,1219599043
162.84,162.86,-165.0,161.0,1219599054,1219599054
162.84,162.86,-165.0,161.0,1219599084,1219599084
162.84,162.86,-165.0,161.0,1219599095,1219599095
162.84,162.86,-165.0,161.0,1219599105,1219599105
162.84,162.86,-165.0,161.0,1219599117,1219599117
162.84,162.86,-165.0,161.0,1219599138,1219599138
162.84,162.86,-165.0,161.0,1219599149,1219599149
162.84,162.86,-165.0,161.0,1219599159,1219599159
162.84,162.86,-165.0,161.0,1219599170,1219599170
162.84,162.86,-165.0,161.0,1219599180,1219599180
162.84,162.86,-165.0,161.0,1219599200,1219599200
162.84,162.86,-165.0,161.0,1219599211,1219599211
162.84,162.86,-165.0,161.0,1219599221,1219599221
162.84,162.86,-165.0,161.0,1219599232,1219599232
162.84,162.86,-165.0,161.0,1219599266,1219599266
162.84,162.86,-165.0,161.0,1219599277,1219599277
162.84,162.86,-165.0,161.0,1219599288,1219599288
162.84,162.86,-165.0,161.0,1219599298,1219599298
162.84,162.86,-165.0,161.0,1219599321,1219599321
162.84,162.86,-165.0,161.0,1219599331,1219599331
162.84,162.86,-165.0,161.0,1219599342,1219599342
162.84,162.86,-165.0,161.0,1219599353,1219599353
162.84,162.86,-165.0,161.0,1219599384,1219599384
162.84,162.86,-165.0,161.0,1219599395,1219599395
162.84,162.86,-165.0,161.0,1219599405,1219599405
162.84,162.86,-165.0,161.0,1219599416,1219599416
162.84,162.86,-165.0,161.0,1219599442,1219599442
162.84,162.86,-165.0,161.0,1219599452,1219599452
162.84,162.86,-165.0,161.0,1219599463,1219599463
162.84,162.86,-165.0,161.0,1219599473,1219599473
162.84,162.86,-165.0,161.0,1219599498,1219599498
162.84,162.86,-165.0,161.0,1219599508,1219599508
162.84,162.86,-165.0,161.0,1219599520,1219599520
162.84,162.86,-165.0,161.0,1219599530,1219599530
162.84,162.86,-165.0,161.0,1219599541,1219599541
162.84,162.86,-165.0,161.0,1219599564,1219599564
162.84,162.86,-165.0,161.0,1219599574,1219599574
162.84,162.86,-165.0,161.0,1219599585,1219599585
162.84,162.86,-165.0,161.0,1219599595,1219599595
162.84,162.86,-165.0,161.0,1219599623,1219599623
162.84,162.86,-165.0,161.0,1219599633,1219599633
162.84,162.86,-165.0,161.0,1219599644,1219599644
162.84,162.86,-165.0,161.0,1219599654,1219599654
162.84,162.86,-165.0,161.0,1219599683,1219599683
162.84,162.86,-165.0,161.0,1219599693,1219599693
162.84,162.86,-165.0,161.0,1219599703,1219599703
162.84,162.86,-165.0,161.0,1219599714,1219599714
162.84,162.86,-165.0,161.0,1219599741,1219599741
162.84,162.86,-165.0,161.0,1219599751,1219599751
162.84,162.86,-165.0,161.0,1219599762,1219599762
162.84,162.86,-165.0,161.0,1219599773,1219599773
162.84,162.86,-165.0,161.0,1219599804,1219599804
162.84,162.86,-165.0,161.0,1219599814,1219599814
162.84,162.86,-165.0,161.0,1219599825,1219599825
162.84,162.86,-165.0,161.0,1219599835,1219599835
162.84,162.86,-165.0,161.0,1219599865,1219599865
162.84,162.86,-165.0,161.0,1219599875,1219599875
162.84,162.86,-165.0,161.0,1219599886,1219599886
162.84,162.86,-165.0,161.0,1219599897,1219599897
162.84,162.86,-165.0,161.0,1219599922,1219599922
162.84,162.86,-165.0,161.0,1219599933,1219599933
162.84,162.86,-165.0,161.0,1219599944,1219599944
162.84,162.86,-165.0,161.0,1219599955,1219599955
162.84,162.86,-165.0,161.0,1219599983,1219599983
162.84,162.86,-165.0,161.0,1219599994,1219599994
162.84,162.86,-165.0,161.0,1219600004,1219600004
162.84,162.86,-165.0,161.0,1219600015,1219600015
162.84,162.86,-165.0,161.0,1219600044,1219600044
162.84,162.86,-165.0,161.0,1219600054,1219600054
162.84,162.86,-165.0,161.0,1219600065,1219600065
162.84,162.86,-165.0,161.0,1219600075,1219600075
162.84,162.86,-165.0,161.0,1219600105,1219600105
162.84,162.86,-165.0,161.0,1219600115,1219600115
162.84,162.86,-165.0,161.0,1219600126,1219600126
162.84,162.86,-165.0,161.0,1219600136,1219600136
162.84,162.86,-165.0,161.0,1219600157,1219600157
162.84,162.86,-165.0,161.0,1219600168,1219600168
162.84,162.86,-165.0,161.0,1219600179,1219600179
162.84,162.86,-165.0,161.0,1219600189,1219600189
162.84,162.86,-165.0,161.0,1219600200,1219600200
162.84,162.86,-165.0,161.0,1219600223,1219600223
162.84,162.86,-165.0,161.0,1219600234,1219600234
162.84,162.86,-165.0,161.0,1219600245,1219600245
162.84,162.86,-165.0,161.0,1219600255,1219600255
162.84,162.86,-165.0,161.0,1219600286,1219600286
162.84,162.86,-165.0,161.0,1219600297,1219600297
162.84,162.86,-165.0,161.0,1219600307,1219600307
162.84,162.86,-165.0,161.0,1219600318,1219600318
162.84,162.86,-165.0,161.0,1219600341,1219600341
162.84,162.86,-165.0,161.0,1219600352,1219600352
162.84,162.86,-165.0,161.0,1219600363,1219600363
162.84,162.86,-165.0,161.0,1219600373,1219600373
162.84,162.86,-165.0,161.0,1219600405,1219600405
162.84,162.86,-165.0,161.0,1219600416,1219600416
162.84,162.86,-165.0,161.0,1219600426,1219600426
162.84,162.86,-165.0,161.0,1219600437,1219600437
162.84,162.86,-165.0,161.0,1219600461,1219600461
162.84,162.86,-165.0,161.0,1219600471,1219600471
162.84,162.86,-165.0,161.0,1219600482,1219600482
162.84,162.86,-165.0,161.0,1219600492,1219600492
162.84,162.86,-165.0,161.0,1219600524,1219600524
162.84,162.86,-165.0,161.0,1219600535,1219600535
162.84,162.86,-165.0,161.0,1219600545,1219600545
162.84,162.86,-165.0,161.0,1219600556,1219600556
162.84,162.86,-165.0,161.0,1219600580,1219600580
162.84,162.86,-165.0,161.0,1219600590,1219600590
162.84,162.86,-165.0,161.0,1219600601,1219600601
162.84,162.86,-165.0,161.0,1219600611,1219600611
162.84,162.86,-165.0,161.0,1219600641,1219600641
162.84,162.86,-165.0,161.0,1219600651,1219600651
162.84,162.86,-165.0,161.0,1219600662,1219600662
162.84,162.86,-165.0,161.0,1219600672,1219600672
162.84,162.86,-165.0,161.0,1219600706,1219600706
162.84,162.86,-165.0,161.0,1219600716,1219600716
162.84,162.86,-165.0,161.0,1219600727,1219600727
162.84,162.86,-165.0,161.0,1219600738,1219600738
162.84,162.86,-165.0,161.0,1219600759,1219600759
162.84,162.86,-165.0,161.0,1219600770,1219600770
162.84,162.86,-165.0,161.0,1219600780,1219600780
162.84,162.86,-165.0,161.0,1219600791,1219600791
162.84,162.86,-165.0,161.0,1219600801,1219600801
162.84,162.86,-165.0,161.0,1219600824,1219600824
162.84,162.86,-165.0,161.0,1219600835,1219600835
162.84,162.86,-165.0,161.0,1219600846,1219600846
162.84,162.86,-165.0,161.0,1219600856,1219600856
162.84,162.86,-165.0,161.0,1219600882,1219600882
162.84,162.86,-165.0,161.0,1219600893,1219600893
162.84,162.86,-165.0,161.0,1219600904,1219600904
162.84,162.86,-165.0,161.0,1219600915,1219600915
162.84,162.86,-165.0,161.0,1219600939,1219600939
162.84,162.86,-165.0,161.0,1219600951,1219600951
162.84,162.86,-165.0,161.0,1219600961,1219600961
162.84,162.86,-165.0,161.0,1219600977,1219600977
162.84,162.86,-165.0,161.0,1219600987,1219600987
162.84,162.86,-165.0,161.0,1219600997,1219600997
162.84,162.86,-165.0,161.0,1219601008,1219601008
162.84,162.86,-165.0,161.0,1219601018,1219601018
162.84,162.86,-165.0,161.0,1219601029,1219601029
162.84,162.86,-165.0,161.0,1219601039,1219601039
162.84,162.86,-165.0,161.0,1219601070,1219601070
162.84,162.86,-165.0,161.0,1219601080,1219601080
162.84,162.86,-165.0,161.0,1219601090,1219601090
162.84,162.86,-165.0,161.0,1219601119,1219601119
162.84,162.86,-165.0,161.0,1219601130,1219601130
162.84,162.86,-165.0,161.0,1219601140,1219601140
162.84,162.86,-165.0,161.0,1219601151,1219601151
162.84,162.86,-165.0,161.0,1219601161,1219601161
162.84,162.86,-165.0,161.0,1219601182,1219601182
162.84,162.86,-165.0,161.0,1219601192,1219601192
162.84,162.86,-165.0,161.0,1219601202,1219601202
162.84,162.86,-165.0,161.0,1219601213,1219601213
162.84,162.86,-165.0,161.0,1219601247,1219601247
162.84,162.86,-165.0,161.0,1219601257,1219601257
162.84,162.86,-165.0,161.0,1219601267,1219601267
162.84,162.86,-165.0,161.0,1219601278,1219601278
162.84,162.86,-165.0,161.0,1219601304,1219601304
162.84,162.86,-165.0,161.0,1219601314,1219601314
162.84,162.86,-165.0,161.0,1219601325,1219601325
162.84,162.86,-165.0,161.0,1219601335,1219601335
162.84,162.86,-165.0,161.0,1219601363,1219601363
162.84,162.86,-165.0,161.0,1219601374,1219601374
162.84,162.86,-165.0,161.0,1219601385,1219601385
162.84,162.86,-165.0,161.0,1219601396,1219601396
162.84,162.86,-165.0,161.0,1219601420,1219601420
162.84,162.86,-165.0,161.0,1219601430,1219601430
162.84,162.86,-165.0,161.0,1219601441,1219601441
162.84,162.86,-165.0,161.0,1219601451,1219601451
162.84,162.86,-165.0,161.0,1219601481,1219601481
162.84,162.86,-165.0,161.0,1219601491,1219601491
162.84,162.86,-165.0,161.0,1219601502,1219601502
162.84,162.86,-165.0,161.0,1219601512,1219601512
162.84,162.86,-165.0,161.0,1219601545,1219601545
162.84,162.86,-165.0,161.0,1219601555,1219601555
162.84,162.86,-165.0,161.0,1219601566,1219601566
162.84,162.86,-165.0,161.0,1219601576,1219601576
162.84,162.86,-165.0,161.0,1219601598,1219601598
162.84,162.86,-165.0,161.0,1219601609,1219601609
162.84,162.86,-165.0,161.0,1219601619,1219601619
162.84,162.86,-165.0,161.0,1219601630,1219601630
162.84,162.86,-165.0,161.0,1219601640,1219601640
162.84,162.86,-165.0,161.0,1219601666,1219601666
162.84,162.86,-165.0,161.0,1219601676,1219601676
162.84,162.86,-165.0,161.0,1219601687,1219601687
162.84,162.86,-165.0,161.0,1219601697,1219601697
162.84,162.86,-165.0,161.0,1219601719,1219601719
162.84,162.86,-165.0,161.0,1219601729,1219601729
162.84,162.86,-165.0,161.0,1219601740,1219601740
162.84,162.86,-165.0,161.0,1219601750,1219601750
162.84,162.86,-165.0,161.0,1219601761,1219601761
162.84,162.86,-165.0,161.0,1219601783,1219601783
162.84,162.86,-165.0,161.0,1219601794,1219601794
162.84,162.86,-165.0,161.0,1219601804,1219601804
162.84,162.86,-165.0,161.0,1219601815,1219601815
162.84,162.86,-165.0,161.0,1219601841,1219601841
162.84,162.86,-165.0,161.0,1219601852,1219601852
162.84,162.86,-165.0,161.0,1219601863,1219601863
162.84,162.86,-165.0,161.0,1219601873,1219601873
162.84,162.86,-165.0,161.0,1219601908,1219601908
162.84,162.86,-165.0,161.0,1219601918,1219601918
162.84,162.86,-165.0,161.0,1219601929,1219601929
162.84,162.86,-165.0,161.0,1219601939,1219601939
162.84,162.86,-165.0,161.0,1219601959,1219601959
162.84,162.86,-165.0,161.0,1219601969,1219601969
162.84,162.86,-165.0,161.0,1219601980,1219601980
162.84,162.86,-165.0,161.0,1219601991,1219601991
162.84,162.86,-165.0,161.0,1219602023,1219602023
162.84,162.86,-165.0,161.0,1219602034,1219602034
162.84,162.86,-165.0,161.0,1219602045,1219602045
162.84,162.86,-165.0,161.0,1219602056,1219602056
162.84,162.86,-165.0,161.0,1219602084,1219602084
162.84,162.86,-165.0,161.0,1219602094,1219602094
162.84,162.86,-165.0,161.0,1219602105,1219602105
162.84,162.86,-165.0,161.0,1219602115,1219602115
162.84,162.86,-165.0,161.0,1219602141,1219602141
162.84,162.86,-165.0,161.0,1219602152,1219602152
162.84,162.86,-165.0,161.0,1219602163,1219602163
162.84,162.86,-165.0,161.0,1219602174,1219602174
162.84,162.86,-165.0,161.0,1219602205,1219602205
162.84,162.86,-165.0,161.0,1219602216,1219602216
162.84,162.86,-165.0,161.0,1219602226,1219602226
162.84,162.86,-165.0,161.0,1219602237,1219602237
162.84,162.86,-165.0,161.0,1219602257,1219602257
162.84,162.86,-165.0,161.0,1219602268,1219602268
162.84,162.86,-165.0,161.0,1219602278,1219602278
162.84,162.86,-165.0,161.0,1219602289,1219602289
162.84,162.86,-165.0,161.0,1219602300,1219602300
162.84,162.86,-165.0,161.0,1219602322,1219602322
162.84,162.86,-165.0,161.0,1219602332,1219602332
162.84,162.86,-165.0,161.0,1219602343,1219602343
162.84,162.86,-165.0,161.0,1219602354,1219602354
162.84,162.86,-165.0,161.0,1219602387,1219602387
162.84,162.86,-165.0,161.0,1219602397,1219602397
162.84,162.86,-165.0,161.0,1219602408,1219602408
162.84,162.86,-165.0,161.0,1219602418,1219602418
162.84,162.86,-165.0,161.0,1219602439,1219602439
162.84,162.86,-165.0,161.0,1219602450,1219602450
162.84,162.86,-165.0,161.0,1219602461,1219602461
162.84,162.86,-165.0,161.0,1219602472,1219602472
162.84,162.86,-165.0,161.0,1219602505,1219602505
162.84,162.86,-165.0,161.0,1219602516,1219602516
162.84,162.86,-165.0,161.0,1219602526,1219602526
162.84,162.86,-165.0,161.0,1219602537,1219602537
162.84,162.86,-165.0,161.0,1219602555,1219602555
162.84,162.86,-165.0,161.0,1219602566,1219602566
162.84,162.86,-165.0,161.0,1219602577,1219602577
162.84,162.86,-165.0,161.0,1219602587,1219602587
162.84,162.86,-165.0,161.0,1219602598,1219602598
162.84,162.86,-165.0,161.0,1219602627,1219602627
162.84,162.86,-165.0,161.0,1219602638,1219602638
162.84,162.86,-165.0,161.0,1219602648,1219602648
162.84,162.86,-165.0,161.0,1219602659,1219602659
162.84,162.86,-165.0,161.0,1219602675,1219602675
162.84,162.86,-165.0,161.0,1219602686,1219602686
162.84,162.86,-165.0,161.0,1219602696,1219602696
162.84,162.86,-165.0,161.0,1219602707,1219602707
162.84,162.86,-165.0,161.0,1219602717,1219602717
162.84,162.86,-165.0,161.0,1219602746,1219602746
162.84,162.86,-165.0,161.0,1219602757,1219602757
162.84,162.86,-165.0,161.0,1219602767,1219602767
162.84,162.86,-165.0,161.0,1219602778,1219602778
162.84,162.86,-165.0,161.0,1219602795,1219602795
162.84,162.86,-165.0,161.0,1219602806,1219602806
162.84,162.86,-165.0,161.0,1219602816,1219602816
162.84,162.86,-165.0,161.0,1219602827,1219602827
162.84,162.86,-165.0,161.0,1219602837,1219602837
162.84,162.86,-165.0,161.0,1219602867,1219602867
162.84,162.86,-165.0,161.0,1219602878,1219602878
162.84,162.86,-165.0,161.0,1219602888,1219602888
162.84,162.86,-165.0,161.0,1219602899,1219602899
162.84,162.86,-165.0,161.0,1219602921,1219602921
162.84,162.86,-165.0,161.0,1219602932,1219602932
162.84,162.86,-165.0,161.0,1219602942,1219602942
162.84,162.86,-165.0,161.0,1219602954,1219602954
162.84,162.86,-165.0,161.0,1219602983,1219602983
162.84,162.86,-165.0,161.0,1219602994,1219602994
162.84,162.86,-165.0,161.0,1219603005,1219603005
162.84,162.86,-165.0,161.0,1219603015,1219603015
162.84,162.86,-165.0,161.0,1219603043,1219603043
162.84,162.86,-165.0,161.0,1219603054,1219603054
162.84,162.86,-165.0,161.0,1219603065,1219603065
162.84,162.86,-165.0,161.0,1219603075,1219603075
162.84,162.86,-165.0,161.0,1219603100,1219603100
162.84,162.86,-165.0,161.0,1219603110,1219603110
162.84,162.86,-165.0,161.0,1219603121,1219603121
162.84,162.86,-165.0,161.0,1219603131,1219603131
162.84,162.86,-165.0,161.0,1219603166,1219603166
162.84,162.86,-165.0,161.0,1219603177,1219603177
162.84,162.86,-165.0,161.0,1219603187,1219603187
162.84,162.86,-165.0,161.0,1219603198,1219603198
162.84,162.86,-165.0,161.0,1219603219,1219603219
162.84,162.86,-165.0,161.0,1219603229,1219603229
162.84,162.86,-165.0,161.0,1219603240,1219603240
162.84,162.86,-165.0,161.0,1219603251,1219603251
162.84,162.86,-165.0,161.0,1219603261,1219603261
